state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI EAST,OBADORE  I,FRONT OF ASOBEREDOWO'S HOUSE - EDUGBE,13/03/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/001/001-1677367778.pdf,false
EKITI,EKITI EAST,OBADORE  I,TOWN HALL - IREMO,13/03/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/006/006-1677366284.pdf,false
EKITI,EKITI EAST,OBADORE  I,EKURUGBE TOWN HALL- EKUREGBE,13/03/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/003/003-1677365264.pdf,false
EKITI,EKITI EAST,OBADORE  I,TOWN HALL - EDUGBE,13/03/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/002/002-1677364869.pdf,false
EKITI,EKITI EAST,OBADORE  I,S. D. A. PRY. SCH. - IJERO  I,13/03/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/004/004-1677364841.pdf,false
EKITI,EKITI EAST,OBADORE  I,"MARKET STALL , IJERO - TEMIDIRE",13/03/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/007/007-1677364453.pdf,false
EKITI,EKITI EAST,OBADORE  I,TOWN HALL AHAN,13/03/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/008/008-1677364203.pdf,false
EKITI,EKITI EAST,OBADORE  I,S. D. A. PRY. SCH. - IJERO  II,13/03/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/005/005-1677363727.pdf,false
