state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NJABA (NNENASA),,ISIEKE UGBELLE/ISIEKE UGBELLE VILL. HALL,16/13/01/004,,false
IMO,NJABA (NNENASA),,ISIORIE/ISIORIE VILLAGE HALL,16/13/01/003,,false
IMO,NJABA (NNENASA),,UMUNAM OWERRE/UMUNAM OWERRE VILL. HALL,16/13/01/001,,false
IMO,NJABA (NNENASA),,ISIORIE II / CITY HALL ISIORIE,16/13/01/006,,false
IMO,NJABA (NNENASA),,UKWU EKWURU HALL,16/13/01/002,,false
IMO,NJABA (NNENASA),,UMUNAMTA/VILLAGE HALL UMUNAMTA,16/13/01/007,,false
IMO,NJABA (NNENASA),,UMUOZU/UMUOZU VILLAGE HALL,16/13/01/005,,false
