state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,OJI-RIVER,,UMUORIKO HALL,14/14/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635374/result_159879_1677493523_thumb.jpg,true
ENUGU,OJI-RIVER,,OFIA NA OJI COMMUNITY SCHOOL,14/14/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41245/result_159874_1677530357_thumb.jpg,true
ENUGU,OJI-RIVER,,COMMUNITY SCHOOL AKWU,14/14/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41246/result_159875_1677487431_thumb.jpg,true
ENUGU,OJI-RIVER,,NKWO MARKET SQUARE,14/14/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41247/result_159876_1677487043_thumb.jpg,true
ENUGU,OJI-RIVER,,CENTRAL SCHOOL ENUGU AKWU I,14/14/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41243/result_159872_1677487611_thumb.jpg,true
ENUGU,OJI-RIVER,,UMUALATA HALL,14/14/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635375/result_159880_1677494915_thumb.jpg,true
ENUGU,OJI-RIVER,,OBODO UKWU SQUARE,14/14/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41248/result_159877_1677485954_thumb.jpg,true
ENUGU,OJI-RIVER,,CENTRAL SCHOOL ENUGU AKWU II,14/14/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41244/result_159873_1677493743_thumb.jpg,true
ENUGU,OJI-RIVER,,OBODOAJA UMUIKE HALL ENUGWU AKWU,14/14/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635373/result_159878_1677487259_thumb.jpg,true
