state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,ABADAM,YAWA KURA,BULA GANA,08/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19192/pu/22500/22500-1677545541.pdf,false
BORNO,ABADAM,YAWA KURA,ABADAM PRI. SCH. II,08/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19192/pu/22497/22497-1677545426.pdf,false
BORNO,ABADAM,YAWA KURA,ABADAM PRI. SCH. III,08/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19192/pu/22498/22498-1677543868.pdf,false
BORNO,ABADAM,YAWA KURA,BOSSO KYARI,08/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19192/pu/22499/22499-1677542703.pdf,false
BORNO,ABADAM,YAWA KURA,ABADAM DISPENSARY,08/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19192/pu/134035/134035-1677540800.pdf,false
BORNO,ABADAM,YAWA KURA,YAWA KURA,08/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19192/pu/22501/22501-1677540635.pdf,false
BORNO,ABADAM,YAWA KURA,YAWA KURA II,08/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19192/pu/134036/134036-1677539482.pdf,false
BORNO,ABADAM,YAWA KURA,ABADAM PRI. SCH. I,08/01/09/001,,false
