state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,GBONYIN,AISEGBA  I,ST. CYPRIAN'S PRIMARY SCHOOL - TEMIDIRE,13/07/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/003/003-1677376290.pdf,false
EKITI,GBONYIN,AISEGBA  I,OPEN SPACE AT ARAROMI - ARAROMI,13/07/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/002/002-1677375490.pdf,false
EKITI,GBONYIN,AISEGBA  I,OPEN SPACE AT COMPREHENSIVE HEALTH CENTER,13/07/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/008/008-1677374943.pdf,false
EKITI,GBONYIN,AISEGBA  I,OPEN SPACE AT AAFIN - AAFIN I,13/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/001/001-1677371950.pdf,false
EKITI,GBONYIN,AISEGBA  I,OPEN SPACE AT IDEKUN↵         STREET,13/07/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/009/009-1677369090.pdf,false
EKITI,GBONYIN,AISEGBA  I,OPEN SPACE AT IROTEDO - IROTEDO,13/07/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/005/005-1677367291.pdf,false
EKITI,GBONYIN,AISEGBA  I,OPEN SPACE AT OGBONTUNTUN / OGBONTUNTUN,13/07/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/007/007-1677362442.pdf,false
EKITI,GBONYIN,AISEGBA  I,OPEN SPACE AT ANIFOWOSE - ANIFOWOSE,13/07/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/006/006-1677361939.pdf,false
EKITI,GBONYIN,AISEGBA  I,OPEN SPACE AT ALASURS - OSERE / ALASURA,13/07/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/004/004-1677359663.pdf,false
