state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,BOLUWADURO,OKE-OMI OTAN,ALAAFA/IGBODU,29/05/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/008/008-1677406436.pdf,false
OSUN,BOLUWADURO,OKE-OMI OTAN,BRICK LAYER'S HALL,29/05/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/007/007-1677405823.pdf,false
OSUN,BOLUWADURO,OKE-OMI OTAN,ISALE OBAALA,29/05/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/002/002-1677404337.pdf,false
OSUN,BOLUWADURO,OKE-OMI OTAN,OKE AKANGBE,29/05/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/009/009-1677402781.pdf,false
OSUN,BOLUWADURO,OKE-OMI OTAN,ITA DADA,29/05/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/003/003-1677402476.pdf,false
OSUN,BOLUWADURO,OKE-OMI OTAN,ST. NICHOLAS PRY. SCHOOL,29/05/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/005/005-1677401881.pdf,false
OSUN,BOLUWADURO,OKE-OMI OTAN,ODOHUN,29/05/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/006/006-1677400522.pdf,false
OSUN,BOLUWADURO,OKE-OMI OTAN,LEGIRI,29/05/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/004/004-1677397893.pdf,false
OSUN,BOLUWADURO,OKE-OMI OTAN,ST. PHILIP'S PRY. SCHOOL,29/05/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/001/001-1677396326.pdf,false
