state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ODO-OTIN,OLUKOTUN,"OLOWURU COMPOUND, INISA",29/25/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/006/006-1677387442.pdf,false
OSUN,ODO-OTIN,OLUKOTUN,"IDI-ITA COMPOUND AREA, INISA",29/25/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/005/005-1677386477.pdf,false
OSUN,ODO-OTIN,OLUKOTUN,"ST. PETER'S PRY. SCHOOL AREA III, INISA",29/25/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/007/007-1677385162.pdf,false
OSUN,ODO-OTIN,OLUKOTUN,"IN FRONT OF PA ADEBIMPE'S HOUSE, INISA",29/25/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/004/004-1677384748.pdf,false
OSUN,ODO-OTIN,OLUKOTUN,"OTEPOLA'S PALACE AREA, INISA",29/25/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/003/003-1677383895.pdf,false
OSUN,ODO-OTIN,OLUKOTUN,"ST. PETER'S PRY. SCHOOL AREA, INISA II",29/25/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/002/002-1677382856.pdf,false
OSUN,ODO-OTIN,OLUKOTUN,"ST. PETER'S PRY. SCHOOL AREA, INISA I",29/25/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/11/pu/001/001-1677381700.pdf,false
