state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BAKASSI,ARCHIBONG,PLAYGROUND EDIK ESUK II,09/04/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26782/result_252239_1677656514_thumb.jpg,false
CROSS RIVER,BAKASSI,ARCHIBONG,"PLAYGROUND,  EFE EYO",09/04/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26781/result_252238_1677656429_thumb.jpg,false
CROSS RIVER,BAKASSI,ARCHIBONG,"PLAYGROUND,  ARCHIBONG TOWN",09/04/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26780/result_252237_1677656355_thumb.jpg,false
CROSS RIVER,BAKASSI,ARCHIBONG,PLAYGROUND INE UTATAN II,09/04/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26779/result_252236_1677656277_thumb.jpg,false
CROSS RIVER,BAKASSI,ARCHIBONG,PLAYGROUND INE UTATAN I,09/04/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26778/result_252235_1677656201_thumb.jpg,false
CROSS RIVER,BAKASSI,ARCHIBONG,"PRIMARY SCHOOL,  ARCHIBONG TOWN",09/04/06/001,,false
CROSS RIVER,BAKASSI,ARCHIBONG,"PLAYGROUND,  EDIK ESUK I",09/04/06/002,,false
