state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,JAMA'ARE,"DOGON JEJI ""A""","BAKIN KASUWA,  BAKIN KASUWA",05/11/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14923/result_173309_1677598566_thumb.jpg,false
BAUCHI,JAMA'ARE,"DOGON JEJI ""A""",KOFAR FADA DISTRICT HEAD II,05/11/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14917/result_173303_1677598246_thumb.jpg,false
BAUCHI,JAMA'ARE,"DOGON JEJI ""A""",KOFAR FADA OPPOSITE GUEST HOUSE,05/11/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14918/result_173304_1677598102_thumb.jpg,false
BAUCHI,JAMA'ARE,"DOGON JEJI ""A""","MUKADDAS PRIMARY SCHOOL,  PRIMARY SCHOOL",05/11/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14922/result_173308_1677598136_thumb.jpg,false
BAUCHI,JAMA'ARE,"DOGON JEJI ""A""","KOFAR KUDU,  KOFAR  KUDU",05/11/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,JAMA'ARE,"DOGON JEJI ""A""",KOFAR FADA DISTRICT HEAD I,05/11/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14916/result_173302_1677596523_thumb.jpg,false
BAUCHI,JAMA'ARE,"DOGON JEJI ""A""","WALLAWA,  PRIMARY SCHOOL",05/11/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14920/result_173306_1677595134_thumb.jpg,false
BAUCHI,JAMA'ARE,"DOGON JEJI ""A""","WUDILAWA,  UNGUWAR WUDILAWA",05/11/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14919/result_173305_1677594125_thumb.jpg,false
