state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,AJAOKUTA,ADOGO,CIVIC CENTER OLD MARKET ADOGO,22/02/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22869/pu/154410/154410-1677585978.pdf,false
KOGI,AJAOKUTA,ADOGO,LGEA PRIMARY SCHOOL APAMINOSI ADOGO,22/02/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22869/pu/154409/154409-1677584768.pdf,false
KOGI,AJAOKUTA,ADOGO,OPEN SPACE ADOGO,22/02/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22869/pu/73062/73062-1677584219.pdf,false
KOGI,AJAOKUTA,ADOGO,OPEN SPACE UNDER A TREE ADOGO,22/02/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22869/pu/73061/73061-1677583850.pdf,false
KOGI,AJAOKUTA,ADOGO,OLD MARKET GARAGE ADOGO,22/02/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22869/pu/73060/73060-1677582883.pdf,false
