state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),EZEOBOLO/OFEAHIA/DURUOHA/UMUKABIA (AMAIGBO WARD V),EZEALAOPI HALL,16/15/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21103/pu/46677/46677-1677526616.pdf,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),EZEOBOLO/OFEAHIA/DURUOHA/UMUKABIA (AMAIGBO WARD V),UMUDURUOHA HALL II,16/15/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21103/pu/46678/46678-1677525944.pdf,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),EZEOBOLO/OFEAHIA/DURUOHA/UMUKABIA (AMAIGBO WARD V),UMUDURUOHA HALL I,16/15/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21103/pu/46676/46676-1677524814.pdf,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),EZEOBOLO/OFEAHIA/DURUOHA/UMUKABIA (AMAIGBO WARD V),UMUKABIA HALL,16/15/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21103/pu/46675/46675-1677524205.pdf,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),EZEOBOLO/OFEAHIA/DURUOHA/UMUKABIA (AMAIGBO WARD V),CENTRAL SCH. AMAIGBO,16/15/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21103/pu/46673/46673-1677523738.pdf,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),EZEOBOLO/OFEAHIA/DURUOHA/UMUKABIA (AMAIGBO WARD V),OFEAHIA HALL,16/15/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21103/pu/46674/46674-1677522980.pdf,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),EZEOBOLO/OFEAHIA/DURUOHA/UMUKABIA (AMAIGBO WARD V),EZEOBOLO HALL,16/15/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21103/pu/46672/46672-1677520650.pdf,false
