state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GIRE 1,JERA BAKARI,GUDUSU/ KOFAR IYA,02/04/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17746/pu/3125/3125-1677583765.pdf,false
ADAMAWA,GIRE 1,JERA BAKARI,RUWO AMSAMI/ KOFAR CHIROMA,02/04/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17746/pu/3127/3127-1677583095.pdf,true
ADAMAWA,GIRE 1,JERA BAKARI,SOMYEL/ KOFAR ARDO,02/04/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17746/pu/3130/3130-1677582012.pdf,true
ADAMAWA,GIRE 1,JERA BAKARI,KAPTARARE/ KOFAR JAURO SHEHU,02/04/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17746/pu/3126/3126-1677581062.pdf,true
ADAMAWA,GIRE 1,JERA BAKARI,RUWO BASAMBO/ KOFAR MODIBBO SA'ADU,02/04/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17746/pu/3128/3128-1677580097.pdf,true
ADAMAWA,GIRE 1,JERA BAKARI,RUWO SANI/ KOFAR KAIGAMA,02/04/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17746/pu/3129/3129-1677578892.pdf,false
