state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GWADABAWA,HUCHI,"FILIN INJIN, KABAWA",33/07/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25671/pu/112821/112821-1677770927.pdf,false
SOKOTO,GWADABAWA,HUCHI,"PRY SCH, KAURA HUCHI",33/07/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25671/pu/112822/112822-1677770501.pdf,false
SOKOTO,GWADABAWA,HUCHI,"PRY SCH, SHIYAR  GALADIMA",33/07/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25671/pu/112825/112825-1677770033.pdf,false
SOKOTO,GWADABAWA,HUCHI,"SHIYAR  HAKIMI, JUJIN MAGAJI",33/07/11/005,,false
SOKOTO,GWADABAWA,HUCHI,"SHIYAR  HAKIMI, SABON GARI",33/07/11/002,,false
SOKOTO,GWADABAWA,HUCHI,"SHIYAR  HAKIMI, MARANAWA",33/07/11/001,,false
SOKOTO,GWADABAWA,HUCHI,"KASUWA, YAURAWA",33/07/11/006,,false
