state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,OJI-RIVER,INYI I,COMMUNITY SCHOOL INYI III,14/14/15/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41290/result_159928_1677572405_thumb.jpg,false
ENUGU,OJI-RIVER,INYI I,COMMUNITY SCHOOL UMU CHIME,14/14/15/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41287/result_159925_1677572196_thumb.jpg,false
ENUGU,OJI-RIVER,INYI I,UMUOJI HEALTH POST,14/14/15/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635385/result_159930_1677575696_thumb.jpg,false
ENUGU,OJI-RIVER,INYI I,COMM. HEALTH CENTRE ENUGWU INYI,14/14/15/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635384/result_159929_1677571636_thumb.jpg,false
ENUGU,OJI-RIVER,INYI I,OBIBI HALL ENUGU INYI,14/14/15/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41285/result_159923_1677571949_thumb.jpg,false
ENUGU,OJI-RIVER,INYI I,COMMUNITY SCHOOL OZEGU,14/14/15/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41286/result_159924_1677572536_thumb.jpg,false
ENUGU,OJI-RIVER,INYI I,COMMUNITY SCHOOL INYI II,14/14/15/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41289/result_159927_1677572670_thumb.jpg,false
ENUGU,OJI-RIVER,INYI I,COMMUNITY SCHOOL INYI I,14/14/15/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41288/result_159926_1677568385_thumb.jpg,false
ENUGU,OJI-RIVER,INYI I,ATUELE HALL ABOR INYI,14/14/15/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635386/result_159931_1677567789_thumb.jpg,false
