state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,TOTO,KATAKPA I,KATAKPA,25/12/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/001/001-1677424977.pdf,false
NASARAWA,TOTO,KATAKPA I,ANGWAN AGGEH,25/12/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/007/007-1677422016.pdf,false
NASARAWA,TOTO,KATAKPA I,SHIZHE,25/12/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/004/004-1677421597.pdf,false
NASARAWA,TOTO,KATAKPA I,EMUE,25/12/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/005/005-1677407186.pdf,false
NASARAWA,TOTO,KATAKPA I,SERE,25/12/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/002/002-1677407052.pdf,false
NASARAWA,TOTO,KATAKPA I,RISAGU,25/12/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/003/003-1677407025.pdf,false
NASARAWA,TOTO,KATAKPA I,ANG. HAUSAWA OPEN SPACE,25/12/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/008/008-1677406330.pdf,false
NASARAWA,TOTO,KATAKPA I,KATAKPA AMALE,25/12/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/006/006-1677369980.pdf,false
