state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ONA-ARA,GBADA EFON,"ST. LUKES PRIMARY SCHOOL, ADIGUN II",30/26/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24992/pu/168876/168876-1677603327.pdf,false
OYO,ONA-ARA,GBADA EFON,ADIGUN,30/26/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24992/pu/103879/103879-1677603030.pdf,false
OYO,ONA-ARA,GBADA EFON,GBANGBA,30/26/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24992/pu/103882/103882-1677602430.pdf,false
OYO,ONA-ARA,GBADA EFON,"ST. JAMES PRIMARY SCHOOL, GBADA EFON II",30/26/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24992/pu/168875/168875-1677596084.pdf,false
OYO,ONA-ARA,GBADA EFON,LAMINI,30/26/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24992/pu/103880/103880-1677595142.pdf,true
OYO,ONA-ARA,GBADA EFON,GBADA EFON,30/26/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24992/pu/103878/103878-1677594172.pdf,false
OYO,ONA-ARA,GBADA EFON,OGIDI,30/26/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/004/004-1677393154.pdf,false
