state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN CENTRAL,,OHE PRIMARY SCHOOL/OHE II,12/03/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34398/result_152715_1677510569_thumb.jpg,true
EDO,ESAN CENTRAL,,IDUMOGHODOR TOWN HALL/UWESSAN III,12/03/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34396/result_152713_1677510366_thumb.jpg,true
EDO,ESAN CENTRAL,,OHE PRIMARY SCHOOL/OHE I,12/03/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34397/result_152714_1677510461_thumb.jpg,true
EDO,ESAN CENTRAL,,UWESSAN PRIMARY SCHOOL/UWESSAN II,12/03/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34395/result_152712_1677510199_thumb.jpg,true
EDO,ESAN CENTRAL,,IDUMOZA PRIMARY SCHOOL/IDUMOZA I,12/03/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34392/result_152709_1677509718_thumb.jpg,true
EDO,ESAN CENTRAL,,IDUMOZA PRIMARY SCHOOL/IDUMOZA II,12/03/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34393/result_152710_1677509881_thumb.jpg,true
EDO,ESAN CENTRAL,,UWESSAN PRIMARY SCHOOL/UWESSAN I,12/03/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34394/result_152711_1677510013_thumb.jpg,true
