state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TANGAZA,KALANJENI,RUGGAR MAI KIYO DAN FILI,33/19/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25796/pu/174672/174672-1677638294.pdf,true
SOKOTO,TANGAZA,KALANJENI,GIDIMA PRIMARY SCHOOL,33/19/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25796/pu/174671/174671-1677637960.pdf,true
SOKOTO,TANGAZA,KALANJENI,SHIYAR GABAS DAN FILI,33/19/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25796/pu/174670/174670-1677637016.pdf,true
SOKOTO,TANGAZA,KALANJENI,GIDIMA DANFILI,33/19/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25796/pu/114466/114466-1677605532.pdf,true
SOKOTO,TANGAZA,KALANJENI,K/BASHARU - PRI.SCHOOL,33/19/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25796/pu/114464/114464-1677604564.pdf,true
SOKOTO,TANGAZA,KALANJENI,K/MAGAJI - DANFILI,33/19/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25796/pu/114465/114465-1677603451.pdf,false
SOKOTO,TANGAZA,KALANJENI,BADEJI  - PRI.SCHOOL,33/19/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25796/pu/114468/114468-1677602722.pdf,false
SOKOTO,TANGAZA,KALANJENI,ADARAWA - PRI.SCHOOL,33/19/08/004,,false
SOKOTO,TANGAZA,KALANJENI,KALANJENI MAIBURGAME,33/19/08/006,,false
