state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OBOKUN,ILARE,ILARE ST. PRANCIS PRY. SCHOOL`,29/24/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/10/pu/002/002-1677367808.pdf,false
OSUN,OBOKUN,ILARE,IKETEWI COMMUNITY PRY. SCHOOL,29/24/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/10/pu/006/006-1677365983.pdf,false
OSUN,OBOKUN,ILARE,ILARE METHODIST PRY. SCHOOL,29/24/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/10/pu/001/001-1677365509.pdf,false
OSUN,OBOKUN,ILARE,ILARE L.I.E. ZONAL OFFICE,29/24/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/10/pu/003/003-1677365175.pdf,false
OSUN,OBOKUN,ILARE,ILARE COMMUNITY SCHOOL,29/24/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/10/pu/005/005-1677365162.pdf,false
OSUN,OBOKUN,ILARE,ILARE MARKET SQUARE,29/24/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/10/pu/004/004-1677365013.pdf,false
OSUN,OBOKUN,ILARE,AJIBAMIDELE EGIGUN OPEN SPACE,29/24/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/10/pu/007/007-1677364933.pdf,false
