state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OJU,OJU,OJU IPINU - ST. THOMAS PRIMARY SCHOOL,07/16/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21336/result_181754_1677681859_thumb.jpg,false
BENUE,OJU,OJU,AKRABA/OYOBA,07/16/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/007/007-1677412067.pdf,false
BENUE,OJU,OJU,COLLEGE OF IMMA. CONCEPTION,07/16/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/006/006-1677411076.pdf,false
BENUE,OJU,OJU,OJENYA OJU - PLAY GROUND,07/16/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/003/003-1677409448.pdf,false
BENUE,OJU,OJU,PRI. HEALTH CENTER OGA OLUWA,07/16/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/009/009-1677408171.pdf,false
BENUE,OJU,OJU,OBOHU OJU - PRIMARY SCHOOL,07/16/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/004/004-1677407650.pdf,false
BENUE,OJU,OJU,IHIGOLO market sqr,07/16/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/002/002-1677405259.pdf,false
BENUE,OJU,OJU,OJU IPINU PLAYGROUND,07/16/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/005/005-1677404537.pdf,false
BENUE,OJU,OJU,L.G.E.A P/SCH UTABIJI,07/16/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/008/008-1677401472.pdf,false
