state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,OLORUNDA/IGBAGA,BESIDE PUBLIC TANK WITHIN LIADI VILLAGE,24/12/19/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/19/pu/008/008-1677411819.pdf,false
LAGOS,IKORODU,OLORUNDA/IGBAGA,OPEN SPACE WITHIN AJEGUNLE VILLAGE,24/12/19/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/19/pu/007/007-1677409870.pdf,false
LAGOS,IKORODU,OLORUNDA/IGBAGA,INFRONT OF SALAUDEEN SCHOOL,24/12/19/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/19/pu/006/006-1677408534.pdf,false
LAGOS,IKORODU,OLORUNDA/IGBAGA,WITHIN LIADI VILLAGE,24/12/19/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/19/pu/004/004-1677401173.pdf,false
LAGOS,IKORODU,OLORUNDA/IGBAGA,"ST. SAVIOUR ANGLICAN PRY. SCHOOL, IGBAGA",24/12/19/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/19/pu/005/005-1677400092.pdf,false
LAGOS,IKORODU,OLORUNDA/IGBAGA,WITHIN OLORUNDA VILLAGE,24/12/19/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/19/pu/003/003-1677394468.pdf,false
LAGOS,IKORODU,OLORUNDA/IGBAGA,IN FRONT OF COMMUNITY HALL ARAROMI,24/12/19/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/19/pu/002/002-1677388206.pdf,false
LAGOS,IKORODU,OLORUNDA/IGBAGA,WITHIN MOJODA VILLAGE,24/12/19/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/19/pu/001/001-1677383692.pdf,false
