state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDI,OBIOMA,ABA VILLAGE HALL OBIOMA AMABO HALL UMULUMGBE,14/16/17/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635570/result_160485_1677750478_thumb.jpg,false
ENUGU,UDI,OBIOMA,IRU OBODO HALL ENUGUAMAEKE OBIOMA,14/16/17/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635569/result_160484_1677750285_thumb.jpg,false
ENUGU,UDI,OBIOMA,OLUKU VILLAGE HALL OBIOMA,14/16/17/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635568/result_160483_1677750037_thumb.jpg,false
ENUGU,UDI,OBIOMA,UMUOKA HALL,14/16/17/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41675/result_160482_1677749842_thumb.jpg,false
ENUGU,UDI,OBIOMA,AMEKE HALL II,14/16/17/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41674/result_160481_1677749614_thumb.jpg,false
ENUGU,UDI,OBIOMA,AMEKE HALL I,14/16/17/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41673/result_160480_1677749103_thumb.jpg,false
ENUGU,UDI,OBIOMA,UMUNUGWO HALL II,14/16/17/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41672/result_160479_1677748703_thumb.jpg,false
ENUGU,UDI,OBIOMA,UMUNUGWO HALL I,14/16/17/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41671/result_160478_1677748342_thumb.jpg,false
