state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIBIYA,KADIGAWA,KADIGAWA U/JARMAI,19/23/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22023/pu/61266/61266-1677580334.pdf,true
KANO,KIBIYA,KADIGAWA,KADIGAWA KULUKI KAYANGA,19/23/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22023/pu/61265/61265-1677580265.pdf,true
KANO,KIBIYA,KADIGAWA,KADIGAWA KAYANGA,19/23/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22023/pu/61264/61264-1677580193.pdf,true
KANO,KIBIYA,KADIGAWA,KADIGAWA KULUKI,19/23/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22023/pu/61263/61263-1677580104.pdf,true
KANO,KIBIYA,KADIGAWA,KADIGANA BUSAWA,19/23/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22023/pu/61262/61262-1677580021.pdf,true
KANO,KIBIYA,KADIGAWA,KADIGAWA K/GABAS BARE-BARE,19/23/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22023/pu/61261/61261-1677579942.pdf,true
KANO,KIBIYA,KADIGAWA,KADIGAWA K/AREWA PRIMARY SCH.,19/23/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22023/pu/61260/61260-1677579862.pdf,true
KANO,KIBIYA,KADIGAWA,KADIGAWA C/GARI,19/23/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22023/pu/61259/61259-1677579735.pdf,true
