state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EGBEDORE,IKOTUN,"L.A. PRY. SCHOOL, IKOTUN",29/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/001/001-1677381634.pdf,false
OSUN,EGBEDORE,IKOTUN,BAALE OLOPE VILLAGE,29/09/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/003/003-1677380356.pdf,false
OSUN,EGBEDORE,IKOTUN,LAROYAN VILLAGE,29/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/002/002-1677377644.pdf,false
