state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBENO,IBENO IX,"PRY SCH, OKPOSO I",03/08/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/005/005-1677394383.pdf,false
AKWA IBOM,IBENO,IBENO IX,"VILLAGE HALL, ETIO ESEK",03/08/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/003/003-1677393719.pdf,false
AKWA IBOM,IBENO,IBENO IX,"TOWN HALL, ITAK IDIM UKPA",03/08/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/004/004-1677393122.pdf,false
AKWA IBOM,IBENO,IBENO IX,"PRY SCH, OKPOSO II",03/08/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/006/006-1677392278.pdf,false
AKWA IBOM,IBENO,IBENO IX,"VILLAGE HALL, ATIA II",03/08/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/002/002-1677390868.pdf,false
AKWA IBOM,IBENO,IBENO IX,"VILLAGE HALL, ATIA I",03/08/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/001/001-1677374352.pdf,false
