state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SHANGA,YARBESSE,PRIMARY SCHOOL HORI GARI (HORI GARI G/HAKIMI),21/17/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,SHANGA,YARBESSE,PRIMARY SCHOOL BALEWA (BELAWA G/HAKIMI),21/17/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71667/result_139874_1677664874_thumb.jpg,false
KEBBI,SHANGA,YARBESSE,DISPENSARY YARBESSE (YARBESSE U/MAGAJI) 2,21/17/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649363/result_139879_1677664734_thumb.jpg,false
KEBBI,SHANGA,YARBESSE,ZUGUN TANE OPEN SPACE (ZUGUTARE G/HAKIMI),21/17/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71671/result_139878_1677664530_thumb.jpg,false
KEBBI,SHANGA,YARBESSE,DISPENSARY YARBESSE (YARBESSE UNG. MAGAJI  ),21/17/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71670/result_139877_1677664100_thumb.jpg,false
KEBBI,SHANGA,YARBESSE,PRIMARY SCHOOL YARBESSE (G/HAKIMI YARBESSE 'A'),21/17/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71669/result_139876_1677664098_thumb.jpg,false
