state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IREPODUN,ESIE/IJAN,ILE OSOLO ESIE,23/09/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23195/pu/76678/76678-1677678253.pdf,true
KWARA,IREPODUN,ESIE/IJAN,"OKE-ILEGUN, NEAR BOREHOLE, OPEN SPACE",23/09/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/009/009-1677387332.pdf,false
KWARA,IREPODUN,ESIE/IJAN,L.G.E.A SCH AGBELE,23/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/008/008-1677386430.pdf,false
KWARA,IREPODUN,ESIE/IJAN,OLD PRY SCH IJAN,23/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/007/007-1677385743.pdf,false
KWARA,IREPODUN,ESIE/IJAN,L.G.E.A SCH IJAN,23/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/006/006-1677385058.pdf,false
KWARA,IREPODUN,ESIE/IJAN,ILE ARO ESIE,23/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/005/005-1677383280.pdf,false
KWARA,IREPODUN,ESIE/IJAN,ILE OJOMU OKEASANLU ESIE,23/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/004/004-1677382746.pdf,false
KWARA,IREPODUN,ESIE/IJAN,ST MICHAEL SCH ESIE,23/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/003/003-1677381854.pdf,false
KWARA,IREPODUN,ESIE/IJAN,ILE OBA ESIE,23/09/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/001/001-1677380231.pdf,false
