state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BASSA,ZOBWO,DANTAKO PRI. SCH,31/02/16/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BASSA,ZOBWO,KORUDU,31/02/16/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666076/result_92787_1677602096_thumb.jpg,false
PLATEAU,BASSA,ZOBWO,GBORO PRI. SCH,31/02/16/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666075/result_92786_1677601638_thumb.jpg,false
PLATEAU,BASSA,ZOBWO,MARKET,31/02/16/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104003/result_92785_1677600911_thumb.jpg,false
PLATEAU,BASSA,ZOBWO,KPARI CHINGE,31/02/16/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BASSA,ZOBWO,ZOGU,31/02/16/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104001/result_92783_1677599647_thumb.jpg,false
PLATEAU,BASSA,ZOBWO,TAFI GANA,31/02/16/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BASSA,ZOBWO,MARKET,31/02/16/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103999/result_92781_1677598408_thumb.jpg,false
