state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SHIRORO,GURMANA,KOFAR HAKIMI,26/22/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659716/result_75281_1677595500_thumb.jpg,false
NIGER,SHIRORO,GURMANA,UNG. DALLATU,26/22/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89321/result_75280_1677595251_thumb.jpg,false
NIGER,SHIRORO,GURMANA,SARKIN ZAMA,26/22/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89320/result_75279_1677595044_thumb.jpg,false
NIGER,SHIRORO,GURMANA,TSOHON GARIN GURMANA,26/22/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,GURMANA,AJATA ABOKI,26/22/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89314/result_75273_1677591756_thumb.jpg,false
NIGER,SHIRORO,GURMANA,YELWA,26/22/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89318/result_75277_1677592943_thumb.jpg,false
NIGER,SHIRORO,GURMANA,JABUKIN SAMA PRIMARY SCHOOL,26/22/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89316/result_75275_1677592396_thumb.jpg,false
NIGER,SHIRORO,GURMANA,FIYI,26/22/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89315/result_75274_1677592318_thumb.jpg,false
NIGER,SHIRORO,GURMANA,KOKKI,26/22/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89317/result_75276_1677592509_thumb.jpg,false
