state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO CENTRAL,,"IMIAVA PRIMARY SCHOOL, ANEGBETTE / MIAGHELE II",12/07/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34848/result_153428_1677486174_thumb.jpg,true
EDO,ETSAKO CENTRAL,,IMASABEMOH ANEGBETTE/IMASABEMOH / UNUEDO I,12/07/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34845/result_153425_1677485804_thumb.jpg,true
EDO,ETSAKO CENTRAL,,"IMIAVA PRIMARY SCHOOL,  ANEGBETTE / IMIAGHELE I",12/07/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34847/result_153427_1677486032_thumb.jpg,true
EDO,ETSAKO CENTRAL,,"NABOYA PRI. SCHOOL,  IMIAVA",12/07/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34849/result_153429_1677486427_thumb.jpg,true
EDO,ETSAKO CENTRAL,,IMASABEMOH ANEGBETTE/IMASABEMOH / UNUEDO  II,12/07/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34846/result_153426_1677485916_thumb.jpg,true
EDO,ETSAKO CENTRAL,,"UGBATTO PLAYGROUND,  UKPEKO ORLE",12/07/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34850/result_153430_1677486560_thumb.jpg,true
EDO,ETSAKO CENTRAL,,UGBATTO PLAYGROUND UKPOKWILI/UGBATTO,12/07/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34851/result_153431_1677486697_thumb.jpg,true
