state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,GBONYIN,,MARKET STALL - ILUGBEPA / OJU OJA,13/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/005/005-1677386866.pdf,false
EKITI,GBONYIN,,ST MARY'S PPRIMARY SCHOOL - OKE ONIYO / ARAROMI,13/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/009/009-1677364244.pdf,false
EKITI,GBONYIN,,OGUNLUSI'S HOUSE - OKE ONIYO / KAJOLA / AGAMUGO,13/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/007/007-1677362289.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT OLOYE - OLOYE / ILUSODE,13/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/003/003-1677361921.pdf,false
EKITI,GBONYIN,,ONIBEDO CAMP - SURULERE CAMP,13/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/001/001-1677361789.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT IBEDO - ALAODE / IBEDO,13/07/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/004/004-1677361751.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT IDOLOFIN - IDOLOFIN / ODO ODE,13/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/006/006-1677361736.pdf,false
EKITI,GBONYIN,,OGUNLUSI'S HOUSE - OKE ONIYO / KAJOLA / AGAMUGO,13/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/008/008-1677361685.pdf,false
EKITI,GBONYIN,,JEOBA CAMP - JEOBA CAMP,13/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/002/002-1677361660.pdf,false
