state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KUSADA,MAWASHI,MAWASHI ISLAMIYYA SCHOOL,20/23/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647808/result_134897_1677622517_thumb.jpg,false
KATSINA,KUSADA,MAWASHI,TSANNA - OPEN SPACE,20/23/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68260/result_134894_1677622431_thumb.jpg,false
KATSINA,KUSADA,MAWASHI,HARABA - PRIMARY SCHOOL,20/23/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68262/result_134896_1677622309_thumb.jpg,false
KATSINA,KUSADA,MAWASHI,YARKISAGO - OPEN SPACE,20/23/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68261/result_134895_1677622164_thumb.jpg,false
KATSINA,KUSADA,MAWASHI,MAGADAWA - OPEN SPACE,20/23/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KUSADA,MAWASHI,BARAWA - PRIMARY SCHOOL,20/23/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68258/result_134892_1677621802_thumb.jpg,false
KATSINA,KUSADA,MAWASHI,CHAMIYA - OPEN SPACE,20/23/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68257/result_134891_1677621690_thumb.jpg,false
KATSINA,KUSADA,MAWASHI,MAKAURACHI PRIMARY SCHOOL,20/23/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68256/result_134890_1677621490_thumb.jpg,false
KATSINA,KUSADA,MAWASHI,MAWASHI - T.V CENTRE,20/23/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
