state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GWER EAST,GBEMACHA,IGBA APUA OPEN SPACE,07/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18981/pu/132924/132924-1677733673.pdf,true
BENUE,GWER EAST,GBEMACHA,"UTEE JEMBE, OPEN SPACE",07/07/03/002,,false
BENUE,GWER EAST,GBEMACHA,"IORKYAA, OPEN SPACE",07/07/03/007,,false
BENUE,GWER EAST,GBEMACHA,"ADUKU, RCM SCHOOL",07/07/03/001,,false
BENUE,GWER EAST,GBEMACHA,UGON OPEN SPACE II,07/07/03/006,,false
BENUE,GWER EAST,GBEMACHA,UUSE OPEN SPACE 1,07/07/03/003,,false
BENUE,GWER EAST,GBEMACHA,"ADETSAV, LGED SCHOOL",07/07/03/008,,false
BENUE,GWER EAST,GBEMACHA,UUSE OPEN SPACE II,07/07/03/004,,false
BENUE,GWER EAST,GBEMACHA,UGON OPEN SPACE I,07/07/03/005,,false
