state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NKWERRE,,UMUOKPU HALL,16/14/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21090/pu/46544/46544-1677595968.pdf,false
IMO,NKWERRE,,OKWARAJI SQUARE,16/14/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21090/pu/46543/46543-1677595513.pdf,false
IMO,NKWERRE,,OKALA SQUARE,16/14/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21090/pu/46541/46541-1677594580.pdf,false
IMO,NKWERRE,,UMUDURUMBA HALL I,16/14/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21090/pu/46539/46539-1677592784.pdf,true
IMO,NKWERRE,,UMUDURUMBA HALL III,16/14/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/004/004-1677364503.pdf,false
IMO,NKWERRE,,UMUDURUMBA HALL II,16/14/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/002/002-1677362594.pdf,false
IMO,NKWERRE,,UMUOKPU SQUARE,16/14/03/007,,false
IMO,NKWERRE,,COMMUNITY SCH. NKWERRE,16/14/03/008,,false
