state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NGURU,DABULE,MALAWARI KOFAR BULAMA,35/13/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/003/003-1677399725.pdf,false
YOBE,NGURU,DABULE,"BAGAMARI, KOFAR MAIGARI",35/13/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/001/001-1677397361.pdf,false
YOBE,NGURU,DABULE,MOJOGOLAM LAWANTI KOFAR LAWANTI,35/13/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/004/004-1677396544.pdf,false
YOBE,NGURU,DABULE,"ZAJI RUWA, KOFAR MAIGARI",35/13/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/005/005-1677392040.pdf,false
YOBE,NGURU,DABULE,LAYIN MAI GARI DABULE,35/13/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/006/006-1677365621.pdf,false
YOBE,NGURU,DABULE,"DABULE, KOFAR HABU",35/13/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/002/002-1677362457.pdf,false
