state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KWAYA / KUSAR,KUBUKU,HEMA PRI. SCH.,08/18/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19379/pu/24889/24889-1677675698.pdf,false
BORNO,KWAYA / KUSAR,KUBUKU,KUBUKU  PRI. SCH.  I,08/18/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19379/pu/24887/24887-1677675275.pdf,false
BORNO,KWAYA / KUSAR,KUBUKU,KUBUKU  PRI. SCH.  II,08/18/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19379/pu/24888/24888-1677675015.pdf,false
BORNO,KWAYA / KUSAR,KUBUKU,DAYAR KULTHI SALIHU,08/18/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24881/result_186390_1677510765_thumb.jpg,true
BORNO,KWAYA / KUSAR,KUBUKU,DZATHU PRI. SCH.,08/18/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19379/pu/24891/24891-1677515998.pdf,false
BORNO,KWAYA / KUSAR,KUBUKU,DAYAR PRI. SCH.,08/18/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19379/pu/24890/24890-1677498007.pdf,false
