state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBANLIKU,UTANGA,PRIMARY SCHOOL BESENGE 1,09/12/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628485/result_253428_1677624107_thumb.jpg,false
CROSS RIVER,OBANLIKU,UTANGA,PRIMARY SCHOOL BAGGA,09/12/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27797/result_253427_1677623961_thumb.jpg,false
CROSS RIVER,OBANLIKU,UTANGA,EXT. PRIMARY SCHOOL VAHONG,09/12/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27796/result_253426_1677623871_thumb.jpg,false
CROSS RIVER,OBANLIKU,UTANGA,PRIMARY SCHOOL BOGGO,09/12/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27795/result_253425_1677623744_thumb.jpg,false
CROSS RIVER,OBANLIKU,UTANGA,BAGGA PRIMARY SCHOOL,09/12/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27794/result_253424_1677623643_thumb.jpg,false
CROSS RIVER,OBANLIKU,UTANGA,PRIMARY SCHOOL KUNDEVE  II,09/12/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27793/result_253423_1677623516_thumb.jpg,false
CROSS RIVER,OBANLIKU,UTANGA,PRIMARY SCHOOL KUNDEVE  I,09/12/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27792/result_253422_1677623391_thumb.jpg,false
CROSS RIVER,OBANLIKU,UTANGA,CUSTOMARY COURT BESENGE  II,09/12/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27791/result_253421_1677623311_thumb.jpg,false
CROSS RIVER,OBANLIKU,UTANGA,CUSTOMARY COURT BESENGE  I,09/12/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27790/result_253420_1677623232_thumb.jpg,false
