state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGO-OLUWA,AJAAWA II,"D.C. SCHOOL, OBANISUNWA",30/23/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24960/pu/103612/103612-1677662713.pdf,false
OYO,OGO-OLUWA,AJAAWA II,ALAGBON PARAPO VILLAGE,30/23/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24960/pu/103610/103610-1677662405.pdf,true
OYO,OGO-OLUWA,AJAAWA II,"BAPTIST PRIMARY SCHOOL, LADANU",30/23/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24960/pu/103611/103611-1677662132.pdf,false
OYO,OGO-OLUWA,AJAAWA II,"COMMUNITY PRIMARY SCHOOL, OSUPA",30/23/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24960/pu/103609/103609-1677661369.pdf,false
OYO,OGO-OLUWA,AJAAWA II,"D.C. SCHOOL, OJUTAYE",30/23/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24960/pu/103608/103608-1677660353.pdf,false
