state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TOFA,WANGARA,ISLAMIYYA PRI. SCH. WANGARA,19/39/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646223/result_129052_1677497430_thumb.jpg,true
KANO,TOFA,WANGARA,"WANGARA C/GAR, PRIMARY SCHOOL I",19/39/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63982/result_129047_1677496210_thumb.jpg,true
KANO,TOFA,WANGARA,"TABABNI, K. MAI UNGUWA",19/39/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63981/result_129046_1677498503_thumb.jpg,true
KANO,TOFA,WANGARA,ZANGON - KAMFA ZANGO,19/39/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63986/result_129051_1677495220_thumb.jpg,true
KANO,TOFA,WANGARA,"FAKO, FAKO OPEN SPACE",19/39/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63980/result_129045_1677495568_thumb.jpg,true
KANO,TOFA,WANGARA,"WANGARA C/GAR, PRIMARY SCHOOL III",19/39/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63984/result_129049_1677496841_thumb.jpg,true
KANO,TOFA,WANGARA,"WANGARA C/GAR, PRIMARY SCHOOL II",19/39/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22205/pu/64073/64073-1677608558.pdf,true
KANO,TOFA,WANGARA,YANDADI- YANKUNI,19/39/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63985/result_129050_1677498105_thumb.jpg,true
