state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,URUE OFFONG/ORUKO,ORUKO V,"OPEN SPACE BOREHOLE CENTER, UTIM UKUKO UBODUNG",03/30/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3170/ward/18253/pu/130563/130563-1677667839.pdf,false
AKWA IBOM,URUE OFFONG/ORUKO,ORUKO V,HEALTH CENTER  UBODUNG.,03/30/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3170/ward/18253/pu/130562/130562-1677667683.pdf,false
AKWA IBOM,URUE OFFONG/ORUKO,ORUKO V,"OPEN SPACE APOSTOLIC SQUARE, UDUNG UKPOR",03/30/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3170/ward/18253/pu/130561/130561-1677667526.pdf,false
AKWA IBOM,URUE OFFONG/ORUKO,ORUKO V,CIVIC CENTER UDUNG UWE.,03/30/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3170/ward/18253/pu/130560/130560-1677667366.pdf,false
AKWA IBOM,URUE OFFONG/ORUKO,ORUKO V,"PRY SCH, UBODUNG",03/30/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3170/ward/18253/pu/8094/8094-1677666701.pdf,false
AKWA IBOM,URUE OFFONG/ORUKO,ORUKO V,"VILLAGE HALL, UDUNG UKPOR",03/30/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3170/ward/18253/pu/8093/8093-1677666373.pdf,false
AKWA IBOM,URUE OFFONG/ORUKO,ORUKO V,"PRY SCH, UDUNG-UWE",03/30/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3170/ward/18253/pu/8092/8092-1677666123.pdf,true
