state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SAKABA,MAZA/MAZA,JONGA PRIMARY SCHOOL (JONGA),21/16/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71546/result_139689_1677667452_thumb.jpg,false
KEBBI,SAKABA,MAZA/MAZA,KAGETA PRIMARY SCHOOL,21/16/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649306/result_139690_1677665723_thumb.jpg,false
KEBBI,SAKABA,MAZA/MAZA,DUNHU BAIDU PRIMARY SCHOOL (DUNHU BAIDU),21/16/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71545/result_139688_1677665389_thumb.jpg,false
KEBBI,SAKABA,MAZA/MAZA,UNG. WANAHE PRIMARY SCHOOL (UNG. WANAHE),21/16/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71544/result_139687_1677665174_thumb.jpg,false
KEBBI,SAKABA,MAZA/MAZA,UNG. BAYO DISPENSARY (UNG. BAYO),21/16/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71543/result_139686_1677665002_thumb.jpg,false
KEBBI,SAKABA,MAZA/MAZA,MAZA MAZA PRIMARY SCHOOL (MAZA MAZA),21/16/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71542/result_139685_1677664708_thumb.jpg,false
KEBBI,SAKABA,MAZA/MAZA,SIKOKA PRIMARY SCHOOL (SIKOKA),21/16/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71541/result_139684_1677664423_thumb.jpg,false
