state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IDEATO NORTH,,NDIADIMOHA HALL,16/05/07/003,,false
IMO,IDEATO NORTH,,ST. THERESAâ€™S SEC. SCH. NDIAWA,16/05/07/008,,false
IMO,IDEATO NORTH,,NDIUCHE CIVIC CENTRE,16/05/07/002,,false
IMO,IDEATO NORTH,,COMMUNITY SCHOOL NDIADIMOHA,16/05/07/007,,false
IMO,IDEATO NORTH,,COMMUNITY SCHOOL V. NDIAWA,16/05/07/001,,false
IMO,IDEATO NORTH,,AGUOCHIE VILLAGE  HALL,16/05/07/006,,false
IMO,IDEATO NORTH,,AMA-ASUSU CENTRE,16/05/07/005,,false
IMO,IDEATO NORTH,,ORIMA VILLAGE HALL,16/05/07/004,,false
