state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UDUNG UKO,UDUNG UKO 111,PRIMARY SCHOOL EYO BISUNG,03/27/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622034/result_258417_1677670897_thumb.jpg,false
AKWA IBOM,UDUNG UKO,UDUNG UKO 111,"COMMUNITY SECONDARY SCHOOL, UDUNG UKO",03/27/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622033/result_258416_1677670612_thumb.jpg,false
AKWA IBOM,UDUNG UKO,UDUNG UKO 111,"VILLAGE HALL, EYO  ENAMMI",03/27/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UDUNG UKO,UDUNG UKO 111,"VILLAGE HALL, EYO  BISUNG",03/27/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7809/result_258414_1677669990_thumb.jpg,false
AKWA IBOM,UDUNG UKO,UDUNG UKO 111,"VILLAGE SQUARE, EYO ATING II",03/27/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7808/result_258413_1677669430_thumb.jpg,false
AKWA IBOM,UDUNG UKO,UDUNG UKO 111,"VILLAGE SQUARE, EYO ATING I",03/27/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7807/result_258412_1677668643_thumb.jpg,false
AKWA IBOM,UDUNG UKO,UDUNG UKO 111,"VILLAGE HALL, EYOKOR  OSUNG",03/27/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7806/result_258411_1677668244_thumb.jpg,false
AKWA IBOM,UDUNG UKO,UDUNG UKO 111,"VILLAGE SQUARE, EYOSIO OSUNG",03/27/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7805/result_258410_1677667979_thumb.jpg,false
