state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EGBEDORE,OJO/ARO,OPEN SPACE AT OWODE MARKET OJO,29/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/003/003-1677381670.pdf,false
OSUN,EGBEDORE,OJO/ARO,"INFRONT POSTAL AGENCY, ARO",29/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/004/004-1677381643.pdf,false
OSUN,EGBEDORE,OJO/ARO,"BAPTIST DAY PRY. SCHOOL, ARO",29/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/002/002-1677381023.pdf,false
OSUN,EGBEDORE,OJO/ARO,"BAPTIST DAY PRY SCHOOL, OJO",29/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/001/001-1677380541.pdf,false
