state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGU/BOLO,ELE,"OPEN SPACE, IMBU",32/17/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/002/002-1677362048.pdf,false
RIVERS,OGU/BOLO,ELE,"OPEN SPACE ,  ABERETONDUKO",32/17/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/006/006-1677361074.pdf,false
RIVERS,OGU/BOLO,ELE,"OPEN SPACE , WORIKA",32/17/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/004/004-1677360881.pdf,false
RIVERS,OGU/BOLO,ELE,"VILLAGE SQUARE, IBIORIKA",32/17/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/003/003-1677360776.pdf,false
RIVERS,OGU/BOLO,ELE,"OPEN SPACE , NYIGISIKA",32/17/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/007/007-1677360774.pdf,false
RIVERS,OGU/BOLO,ELE,"OPEN SPACE, PEREFI",32/17/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/001/001-1677358591.pdf,false
RIVERS,OGU/BOLO,ELE,"OPEN SPACE , APINA ORUCHIN",32/17/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/005/005-1677358571.pdf,false
