state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BAKASSI,EFUT INWANG,"PLAY GROUND, INE AMBENO",09/04/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26792/result_252249_1677673429_thumb.jpg,false
CROSS RIVER,BAKASSI,EFUT INWANG,"PLAY GROUND,  EFUT OBOT IKOT",09/04/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26791/result_252248_1677672884_thumb.jpg,false
CROSS RIVER,BAKASSI,EFUT INWANG,PLAY GROUND YANGA DEMOGA,09/04/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26797/result_252254_1677657816_thumb.jpg,false
CROSS RIVER,BAKASSI,EFUT INWANG,"PLAY GROUND,  EFUT INWANG",09/04/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26796/result_252253_1677657742_thumb.jpg,false
CROSS RIVER,BAKASSI,EFUT INWANG,"PLAY GROUND,  MAKOMIA",09/04/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26795/result_252252_1677657669_thumb.jpg,false
CROSS RIVER,BAKASSI,EFUT INWANG,PLAYGROUND INE EFA,09/04/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26794/result_252251_1677657568_thumb.jpg,false
CROSS RIVER,BAKASSI,EFUT INWANG,PLAYGROUND DEBONDO,09/04/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26793/result_252250_1677657479_thumb.jpg,false
