state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,TARKA,MBAIKYAA,KAAMEM KENDEV MKT SQ,07/20/05/005,https://docs.inecelectionresults.net/elections/1292/1677446138-133826.pdf,false
BENUE,TARKA,MBAIKYAA,"LGEA PRIMARY SCHOOL, KONIKYAR - LGEA PRIMARY SCH, KONIKYAR",07/20/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/004/004-1677400055.pdf,false
BENUE,TARKA,MBAIKYAA,MCHILA MKT SQ,07/20/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/007/007-1677396934.pdf,false
BENUE,TARKA,MBAIKYAA,LGEA PRI SCH MCHILA,07/20/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/006/006-1677367334.pdf,false
BENUE,TARKA,MBAIKYAA,"LGEA PRIMARY SCHOOL, UYIO/LGEA PRIMARY SCHOOL, UYIO",07/20/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/001/001-1677362607.pdf,false
BENUE,TARKA,MBAIKYAA,GWARCHE MARKET SQUARE I/GWARCHE MARKET SQUARE I,07/20/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/002/002-1677362393.pdf,false
BENUE,TARKA,MBAIKYAA,GWARCHE MARKET SQUARE II/GWARCHE MARKET SQUARE II,07/20/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/003/003-1677361541.pdf,false
