state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TURETA,KURUWA,KAWARA - KAWARA,33/20/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/002/002-1677424371.pdf,false
SOKOTO,TURETA,KURUWA,ALI SHARUWA - ACHI ASHARUWA,33/20/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/004/004-1677416688.pdf,false
SOKOTO,TURETA,KURUWA,KURUWA - PRI.SCHOOL,33/20/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/001/001-1677415887.pdf,false
SOKOTO,TURETA,KURUWA,GALADUMMAI - GALADUMMAI,33/20/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/003/003-1677413277.pdf,false
