state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,MOBA,,ST. PETER'S PRY SCH. / ILE OSUN & IJIGBE,13/15/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/008/008-1677392905.pdf,false
EKITI,MOBA,,ST. ANDREW'S SCH. /  IDOROMI,13/15/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/007/007-1677392727.pdf,false
EKITI,MOBA,,A.U.D PRY SCH. / OKE IMOLE,13/15/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/009/009-1677392541.pdf,false
EKITI,MOBA,,ST. ANDREW'S SCH. /   ODO OWA,13/15/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/006/006-1677391698.pdf,false
EKITI,MOBA,,AT MOGUN IWOYE / AGBRU ST IWOYE ODO,13/15/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/005/005-1677391359.pdf,false
EKITI,MOBA,,ST. PETER'S PRY SCH. / ISALU & ILOTI,13/15/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/004/004-1677391116.pdf,false
EKITI,MOBA,,A.U.D PRY SCH. / APATA & AYOMOLEYA,13/15/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/003/003-1677390587.pdf,false
EKITI,MOBA,,NEAR ILE OBAOYE / OKE OMU,13/15/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/002/002-1677389908.pdf,false
EKITI,MOBA,,NEAR ILE OBAOYE / ILE OBAOYE,13/15/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/001/001-1677389277.pdf,false
