state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO SOUTH EAST,IFIRA,"STELLA OBASANJO MULTIPURPOSE HALL, OKE IFIRA",28/03/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661886/result_81374_1677579287_thumb.jpg,false
ONDO,AKOKO SOUTH EAST,IFIRA,"IPIRAN COMMUNITY, IPIRIN COMMUNITY",28/03/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93246/result_81372_1677579914_thumb.jpg,false
ONDO,AKOKO SOUTH EAST,IFIRA,"AGESIN/L.A SCH,  L.A SCH",28/03/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93242/result_81368_1677582110_thumb.jpg,false
ONDO,AKOKO SOUTH EAST,IFIRA,IREMU BASIC HEALTH CENTER,28/03/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661885/result_81373_1677579713_thumb.jpg,false
ONDO,AKOKO SOUTH EAST,IFIRA,"Z.I/C.A.C SCH,  C.A.C SCH",28/03/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93241/result_81367_1677582422_thumb.jpg,false
ONDO,AKOKO SOUTH EAST,IFIRA,"ST PETERS/IPIRIN,  ST PETERS SCH",28/03/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93243/result_81369_1677581081_thumb.jpg,false
ONDO,AKOKO SOUTH EAST,IFIRA,"Z.I SCH, Z.I SCHOOL",28/03/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93244/result_81370_1677580872_thumb.jpg,false
ONDO,AKOKO SOUTH EAST,IFIRA,"ISE COMMUNITY,  ISE QUARTERS",28/03/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93245/result_81371_1677580192_thumb.jpg,false
