state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,DUNUKOFIA,NAWGU  II,EBE OLLOR SQUARE I,04/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18378/pu/9842/9842-1677592617.pdf,true
ANAMBRA,DUNUKOFIA,NAWGU  II,COMMUNITY P/S I,04/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18378/pu/9840/9840-1677590760.pdf,true
ANAMBRA,DUNUKOFIA,NAWGU  II,EZIMEZI SQUARE II,04/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18378/pu/9839/9839-1677590530.pdf,true
ANAMBRA,DUNUKOFIA,NAWGU  II,EZIMEZI SQUARE I,04/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18378/pu/9838/9838-1677589572.pdf,true
ANAMBRA,DUNUKOFIA,NAWGU  II,COMMUNITY P/S II,04/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/004/004-1677412611.pdf,false
ANAMBRA,DUNUKOFIA,NAWGU  II,EBE OLLOR SQUARE II,04/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/006/006-1677410212.pdf,false
