state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,SHANI,GWALASHO,"WUROBOKKI PRI. SCH. , WUROBOKKI  I",08/27/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19489/pu/26307/26307-1677588563.pdf,true
BORNO,SHANI,GWALASHO,KASHIM DISPENSARY,08/27/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19489/pu/135128/135128-1677587907.pdf,true
BORNO,SHANI,GWALASHO,"KOFAR JAURO YARO , DALHAT",08/27/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19489/pu/26309/26309-1677582947.pdf,false
BORNO,SHANI,GWALASHO,"GARI PRI. SCH. , GARI  I",08/27/05/006,,false
BORNO,SHANI,GWALASHO,"KOFAR BULAMA , TUMBU",08/27/05/008,,false
BORNO,SHANI,GWALASHO,"GARI PRI. SCH. , GARI  II",08/27/05/007,,false
BORNO,SHANI,GWALASHO,"KOFAR BULAMA ALI , WUROBOKKI  II",08/27/05/004,,false
BORNO,SHANI,GWALASHO,"KASHIM PRI. SCH. , KASHIM",08/27/05/001,,false
BORNO,SHANI,GWALASHO,"KOFAR LAWAN , PESHINGO",08/27/05/002,,false
