state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,AGWARA,KOKOLI,BUKKA DUBU,26/02/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86668/result_71231_1677578971_thumb.jpg,false
NIGER,AGWARA,KOKOLI,KOKOLI PRIMARY SCHOOL I,26/02/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86669/result_71232_1677579106_thumb.jpg,false
NIGER,AGWARA,KOKOLI,BENDAWA,26/02/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658317/result_71234_1677579303_thumb.jpg,false
NIGER,AGWARA,KOKOLI,OLD PAPIRI  I,26/02/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86665/result_71228_1677579537_thumb.jpg,false
NIGER,AGWARA,KOKOLI,KOKOLI HEALTH CLINIC,26/02/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658318/result_71235_1677579373_thumb.jpg,false
NIGER,AGWARA,KOKOLI,MAIKUDIN KWOI,26/02/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86667/result_71230_1677578902_thumb.jpg,false
NIGER,AGWARA,KOKOLI,KOKOLI PRIMARY SCHOOL  II,26/02/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86670/result_71233_1677579224_thumb.jpg,false
NIGER,AGWARA,KOKOLI,OLD PAPIRI II,26/02/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86666/result_71229_1677578800_thumb.jpg,false
