state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UKWA EAST,IKWUEKE  WEST,MKPUOHIA  OBA VILLAGE HALL - MKPUOHIA . OBA  I,01/13/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2139/result_163880_1677490133_thumb.jpg,true
ABIA,UKWA EAST,IKWUEKE  WEST,OHANSO KINDRED HALL - OHANSO  II,01/13/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2136/result_163877_1677489535_thumb.jpg,true
ABIA,UKWA EAST,IKWUEKE  WEST,OBUNKU C.P.S - OBUNKU  II,01/13/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2138/result_163879_1677489894_thumb.jpg,true
ABIA,UKWA EAST,IKWUEKE  WEST,OHANSO VILLAGE HALL - OHANSO  I,01/13/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2135/result_163876_1677489313_thumb.jpg,true
ABIA,UKWA EAST,IKWUEKE  WEST,MKPUOHIA  OBA VILLAGE HALL - MKPUOHIA . OBA  II,01/13/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2140/result_163881_1677490309_thumb.jpg,true
ABIA,UKWA EAST,IKWUEKE  WEST,OBUNKU C.P.S - OBUNKU  I,01/13/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2137/result_163878_1677489737_thumb.jpg,true
