state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GAGARAWA,YALAWA,DANDIDI TOWN CLINIC,17/08/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639769/result_107958_1677606005_thumb.jpg,false
JIGAWA,GAGARAWA,YALAWA,KOFAR FADA / JAGINDI,17/08/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49280/result_107957_1677605733_thumb.jpg,false
JIGAWA,GAGARAWA,YALAWA,KOFAR FADA/MATUMBI,17/08/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49279/result_107956_1677604182_thumb.jpg,false
JIGAWA,GAGARAWA,YALAWA,DANDIDI PRI. SCH.,17/08/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49278/result_107955_1677603842_thumb.jpg,false
JIGAWA,GAGARAWA,YALAWA,YALAWA GARI PRI. SCH  II,17/08/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49277/result_107954_1677602613_thumb.jpg,false
JIGAWA,GAGARAWA,YALAWA,YALAWA GARI PRI. SCH  I,17/08/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49276/result_107953_1677601901_thumb.jpg,false
