state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGO-OLUWA,MOWOLOWO/IWO-ATE,ONILU VILLAGE JUNCTION,30/23/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102549/result_89815_1677570981_thumb.jpg,false
OYO,OGO-OLUWA,MOWOLOWO/IWO-ATE,IWO-ATE OKE I,30/23/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102545/result_89811_1677569826_thumb.jpg,false
OYO,OGO-OLUWA,MOWOLOWO/IWO-ATE,"A.U.D. PRIMARY SCHOOL, IWO-ATE",30/23/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102547/result_89813_1677570279_thumb.jpg,false
OYO,OGO-OLUWA,MOWOLOWO/IWO-ATE,IWO-ATE OKE II,30/23/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102546/result_89812_1677570201_thumb.jpg,false
OYO,OGO-OLUWA,MOWOLOWO/IWO-ATE,BAALE VILLAGE,30/23/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102544/result_89810_1677569749_thumb.jpg,false
OYO,OGO-OLUWA,MOWOLOWO/IWO-ATE,IWO-ATE ISALE,30/23/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102548/result_89814_1677570851_thumb.jpg,false
OYO,OGO-OLUWA,MOWOLOWO/IWO-ATE,AFILALA VILLAGE,30/23/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102543/result_89809_1677569672_thumb.jpg,false
OYO,OGO-OLUWA,MOWOLOWO/IWO-ATE,"D.C. SCHOOL, MOWOLOWO",30/23/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102542/result_89808_1677568835_thumb.jpg,false
