state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORU WEST (MGBIDI),AMAFUO,EBIRI PRIMARY SCHOOL,16/24/05/005,,false
IMO,ORU WEST (MGBIDI),AMAFUO,AMAOFUO PRIMARY SCHOOL,16/24/05/004,,false
IMO,ORU WEST (MGBIDI),AMAFUO,EKE AMAOFUO MARKET,16/24/05/003,,false
IMO,ORU WEST (MGBIDI),AMAFUO,AMAOFUO POST OFFICE,16/24/05/002,,false
IMO,ORU WEST (MGBIDI),AMAFUO,UBAHA CIVIC CENTRE,16/24/05/001,,false
