state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,EASTERN OBOLO,EASTERN OBOLO X,"PRIMARY SCHOOL, ATABRIKANG,",03/02/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621115/result_255144_1677601294_thumb.jpg,false
AKWA IBOM,EASTERN OBOLO,EASTERN OBOLO X,VILLAGE SQUARE ATABRIKANG. II,03/02/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5459/result_255143_1677600006_thumb.jpg,false
AKWA IBOM,EASTERN OBOLO,EASTERN OBOLO X,VILLAGE SQUARE ATABRIKANG. I,03/02/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5458/result_255142_1677599406_thumb.jpg,false
