state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGO-OLUWA,IDEWURE,"POSTAL AGENCY, IDEWURE I",30/23/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/002/002-1677374921.pdf,false
OYO,OGO-OLUWA,IDEWURE,AJELANWA VILLAGE,30/23/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/006/006-1677373587.pdf,false
OYO,OGO-OLUWA,IDEWURE,"POSTAL AGENCY, IDEWURE II",30/23/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/003/003-1677372591.pdf,false
OYO,OGO-OLUWA,IDEWURE,"D.C. SCHOOL, ALAGUODO",30/23/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/001/001-1677373480.pdf,false
OYO,OGO-OLUWA,IDEWURE,ABA THOMAS,30/23/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/005/005-1677372616.pdf,false
OYO,OGO-OLUWA,IDEWURE,"BAPTIST PRIMARY SCHOOL, IDEWURE",30/23/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/004/004-1677372596.pdf,false
