state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,IKA NORTH- EAST,IDUMUESAH,"OGBENO PRIMARY SCHOOL, IDUMUESAH II",10/07/10/002,,false
DELTA,IKA NORTH- EAST,IDUMUESAH,"COMMUNITY HALL, IDUMUESAH I",10/07/10/007,,false
DELTA,IKA NORTH- EAST,IDUMUESAH,"IBILI PRIMARY SCHOOL, IDUMUESAH II",10/07/10/005,,false
DELTA,IKA NORTH- EAST,IDUMUESAH,"IBILI PRIMARY SCHOOL, IDUMUESAH I",10/07/10/004,,false
DELTA,IKA NORTH- EAST,IDUMUESAH,"IDUMESAH SECONDARY SCHOOL, IDUMESAH",10/07/10/009,,false
DELTA,IKA NORTH- EAST,IDUMUESAH,"OGBENO PRIMARY SCHOOL, IDUMUESAH I",10/07/10/001,,false
DELTA,IKA NORTH- EAST,IDUMUESAH,"IBILI PRIMARY SCHOOL, IDUMUESAH III",10/07/10/006,,false
DELTA,IKA NORTH- EAST,IDUMUESAH,"OGBENO PRIMARY SCHOOL, IDUMUESAH III",10/07/10/003,,false
DELTA,IKA NORTH- EAST,IDUMUESAH,"COMMUNITY HALL, IDUMUESAH II",10/07/10/008,,false
