state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,YORRO,NYAJA II,PANTI SANYA PRIMARY SCHOOL,34/15/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672486/result_61557_1677611807_thumb.jpg,false
TARABA,YORRO,NYAJA II,"PANTI KAJONG II, PANTI YESSING PRIMARY SCHOOL",34/15/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115592/result_61555_1677607461_thumb.jpg,false
TARABA,YORRO,NYAJA II,"PANTI KAJONG I, PANTI KAJONG'S PALACE",34/15/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115591/result_61554_1677606321_thumb.jpg,false
TARABA,YORRO,NYAJA II,"PANTI NTARI, SHONPA PRIMARY SCHOOL",34/15/04/004,,false
TARABA,YORRO,NYAJA II,"PANTI BUBUTU, PANTI BUBUTU'S PALACE",34/15/04/001,,false
