state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,OHAUKWU,,ONWIGWE P/G,11/12/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/139433/139433-1677793317.pdf,false
EBONYI,OHAUKWU,,WIGBEKE P/G,11/12/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/139431/139431-1677793111.pdf,true
EBONYI,OHAUKWU,,WATUMA PLAY GROUND,11/12/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/139430/139430-1677792688.pdf,true
EBONYI,OHAUKWU,,EKPITOM VILLAGE SQUARE BOOTH II,11/12/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/33923/33923-1677792450.pdf,false
EBONYI,OHAUKWU,,INYAFOR VILLAGE SQUARE BOOTH I,11/12/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/33920/33920-1677792112.pdf,true
EBONYI,OHAUKWU,,EKPITOM VILLAGE SQUARE BOOTH I,11/12/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/33922/33922-1677791927.pdf,true
EBONYI,OHAUKWU,,INYAFOR VILLAGE SQUARE BOOTH II,11/12/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/33921/33921-1677791642.pdf,true
EBONYI,OHAUKWU,,URBAN PRI. SCH. EFFIUM,11/12/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/139429/139429-1677791507.pdf,false
EBONYI,OHAUKWU,,UBEGWE P/G II,11/12/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/139432/139432-1677791298.pdf,false
