state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,EKEREMOR,OYIAKIRI III,AKEYAGBENE/KURUBOUGBENE,06/02/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17157/result_176978_1677619818_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI III,AYOKOROGBENE/TIKIGBENE SQUARE,06/02/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17156/result_176977_1677619724_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI III,KONFAGBENE/NENIEZION QTRS,06/02/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,EKEREMOR,OYIAKIRI III,AGADA SQUARE,06/02/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17154/result_176975_1677619460_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI III,TIETIEGBENE QTRS,06/02/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17153/result_176974_1677618843_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI III,AGBOGIDI DUDU SQUARE,06/02/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17152/result_176973_1677618646_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI III,OGBOLOSERIGBENE PRIMARY SCHOOL,06/02/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17151/result_176972_1677618503_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI III,EBIDESEIGHABOFA PRIMARY SCHOOL,06/02/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17150/result_176971_1677618319_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI III,KANREN/OMGBONTU,06/02/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17149/result_176970_1677617694_thumb.jpg,false
