state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OLA-OLUWA,AJAGBA/IWOOKE,IWOOKE TOWN  I,29/26/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/002/002-1677379941.pdf,false
OSUN,OLA-OLUWA,AJAGBA/IWOOKE,OPEN SPACE UNDER TEA TREE LAAPO AREA AJAGBA,29/26/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/005/005-1677378452.pdf,false
OSUN,OLA-OLUWA,AJAGBA/IWOOKE,TAKOKA VILLAGE,29/26/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/004/004-1677375729.pdf,false
OSUN,OLA-OLUWA,AJAGBA/IWOOKE,IWOOKE  TOWN   II,29/26/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/003/003-1677374168.pdf,false
OSUN,OLA-OLUWA,AJAGBA/IWOOKE,AJAGBA TOWN,29/26/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/001/001-1677373343.pdf,false
OSUN,OLA-OLUWA,AJAGBA/IWOOKE,"BAPTIST DAY SCHOOL, AJAGBA",29/26/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/006/006-1677371948.pdf,false
